0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758727443856205941e+00,1.380987704782599801e+00,-2.299994743263932495e+00,1.542722811419450446e+00,-2.975774426352636670e+00,4.719059910964376048e-01,2.556623159804097156e+00,2.344962228046174602e-01,2.713434129456720356e+00,6.543912776671441112e-01,3.071088752461382576e+00,6.988313914653327963e-01,2.543655467675759674e+00,-1.828328373859657852e-01,1.817540921939101217e+00,-5.391476242323266499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523766834183119645e+00,1.774468627607046933e+00,-2.360266091659433130e+00,1.302654428608716941e+00,2.881675958698042272e+00,-1.014168403228266069e-01,2.246047753017330173e+00,-7.742622246723752655e-01,-1.850948589757346108e+00,1.607202520108308885e+00,-2.124396778841572075e+00,1.991908010906876525e+00,-2.470095425263467259e+00,2.212176436544901925e+00,-2.594483013180559183e+00,2.097105454979923511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940275577849773780e+00,-8.355474942653404735e-01,-2.206700415591509312e+00,1.283648551211263866e+00,-2.751271419416161379e+00,1.419763499234875326e+00,2.996230580116764575e+00,1.184305525191068131e+00,2.838302706510898332e+00,7.056098388810770894e-01,-3.005692770142487813e+00,6.467340004961557032e-01,-2.433845375744722705e+00,1.319875651020182117e+00,-2.670291322633893127e+00,1.155244716465480659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380987704782599801e+00,-2.758727443856205941e+00,1.542722811419450446e+00,-2.299994743263932495e+00,4.719059910964376048e-01,-2.975774426352636670e+00,2.344962228046174602e-01,2.556623159804097156e+00,6.543912776671441112e-01,2.713434129456720356e+00,6.988313914653327963e-01,3.071088752461382576e+00,-1.828328373859657852e-01,2.543655467675759674e+00,-5.391476242323266499e-01,1.817540921939101217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774468627607046933e+00,-2.523766834183119645e+00,1.302654428608716941e+00,-2.360266091659433130e+00,-1.014168403228266069e-01,2.881675958698042272e+00,-7.742622246723752655e-01,2.246047753017330173e+00,1.607202520108308885e+00,-1.850948589757346108e+00,1.991908010906876525e+00,-2.124396778841572075e+00,2.212176436544901925e+00,-2.470095425263467259e+00,2.097105454979923511e+00,-2.594483013180559183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.355474942653404735e-01,1.940275577849773780e+00,1.283648551211263866e+00,-2.206700415591509312e+00,1.419763499234875326e+00,-2.751271419416161379e+00,1.184305525191068131e+00,2.996230580116764575e+00,7.056098388810770894e-01,2.838302706510898332e+00,6.467340004961557032e-01,-3.005692770142487813e+00,1.319875651020182117e+00,-2.433845375744722705e+00,1.155244716465480659e+00,-2.670291322633893127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660154098280169466e+00,2.710366257609625684e+00,-1.111310455190601232e+00,2.486954682310750009e+00,-2.307183791258272887e+00,1.465520684710047039e+00,-2.066435147356401991e+00,2.060202587185893996e+00,-1.197510283609015236e+00,2.565983568703375184e+00,1.919080145919831670e+00,-9.390685626614756476e-01,2.492384122886185160e+00,4.872437301636676210e-01,2.880903002193639928e+00,1.279227285264222580e+00,-2.708670053499537378e+00,1.511699618602656559e+00,-2.599252241046904111e+00,8.752849085797440587e-01,2.396320281875601310e+00,-6.841657060191064232e-02,2.625196490674083449e+00,3.589842835923773845e-01,-2.892425473364824917e+00,6.268994419348854485e-01,3.838635808403901284e-01,-2.266021388655751423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.091379357484019819e+00,2.311222362028449329e+00,-1.777690576802194666e+00,2.398415734157357537e+00,-2.155164392768152304e+00,2.672403194362168666e+00,-2.194127822133929318e+00,2.576545819339015608e+00,-2.056339752022041001e+00,2.049781820337878813e+00,-2.589723348833343319e+00,9.337265568540764615e-01,2.450593814224230726e+00,-3.106531478543577696e-01,2.055718529923902693e+00,-9.338889992502980020e-01,-1.127437603176310921e+00,2.517564593809379137e+00,-1.698753656962836978e+00,2.716546882037865540e+00,-2.085329143453880540e+00,2.761749460868978989e+00,-2.152823390481866106e+00,2.365370676476036937e+00,-2.279552755484658633e+00,1.565456329193748219e+00,2.883970457139898524e+00,1.087120382185098183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665710833288037485e-01,-2.602048858147208765e+00,-2.419545651262116959e+00,1.023869778032080680e+00,2.804528739754903910e+00,8.720737605535579251e-02,1.299716514937263145e+00,-1.601677032415012025e+00,-8.514137823913348058e-01,2.890840114025783780e+00,-1.969715033062564569e+00,2.263328877255160965e+00,-2.769856680309632946e+00,1.538958467641572625e+00,2.885304507559932397e+00,4.877504663706277999e-01,1.486117605588533008e+00,-1.412666815779847651e+00,-7.793942383295549003e-01,2.803035420501024610e+00,-1.836991398570562817e+00,1.752331747424063169e+00,2.375839967304894884e+00,-5.917095085950936362e-01,1.637803417317063026e-01,-2.273650044716182705e+00,-1.017720944723680576e+00,-2.960018949729740889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710366257609625684e+00,-1.660154098280169466e+00,2.486954682310750009e+00,-1.111310455190601232e+00,1.465520684710047039e+00,-2.307183791258272887e+00,2.060202587185893996e+00,-2.066435147356401991e+00,2.565983568703375184e+00,-1.197510283609015236e+00,-9.390685626614756476e-01,1.919080145919831670e+00,4.872437301636676210e-01,2.492384122886185160e+00,1.279227285264222580e+00,2.880903002193639928e+00,1.511699618602656559e+00,-2.708670053499537378e+00,8.752849085797440587e-01,-2.599252241046904111e+00,-6.841657060191064232e-02,2.396320281875601310e+00,3.589842835923773845e-01,2.625196490674083449e+00,6.268994419348854485e-01,-2.892425473364824917e+00,-2.266021388655751423e+00,3.838635808403901284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311222362028449329e+00,-1.091379357484019819e+00,2.398415734157357537e+00,-1.777690576802194666e+00,2.672403194362168666e+00,-2.155164392768152304e+00,2.576545819339015608e+00,-2.194127822133929318e+00,2.049781820337878813e+00,-2.056339752022041001e+00,9.337265568540764615e-01,-2.589723348833343319e+00,-3.106531478543577696e-01,2.450593814224230726e+00,-9.338889992502980020e-01,2.055718529923902693e+00,2.517564593809379137e+00,-1.127437603176310921e+00,2.716546882037865540e+00,-1.698753656962836978e+00,2.761749460868978989e+00,-2.085329143453880540e+00,2.365370676476036937e+00,-2.152823390481866106e+00,1.565456329193748219e+00,-2.279552755484658633e+00,1.087120382185098183e-01,2.883970457139898524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602048858147208765e+00,2.665710833288037485e-01,1.023869778032080680e+00,-2.419545651262116959e+00,8.720737605535579251e-02,2.804528739754903910e+00,-1.601677032415012025e+00,1.299716514937263145e+00,2.890840114025783780e+00,-8.514137823913348058e-01,2.263328877255160965e+00,-1.969715033062564569e+00,1.538958467641572625e+00,-2.769856680309632946e+00,4.877504663706277999e-01,2.885304507559932397e+00,-1.412666815779847651e+00,1.486117605588533008e+00,2.803035420501024610e+00,-7.793942383295549003e-01,1.752331747424063169e+00,-1.836991398570562817e+00,-5.917095085950936362e-01,2.375839967304894884e+00,-2.273650044716182705e+00,1.637803417317063026e-01,-2.960018949729740889e+00,-1.017720944723680576e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.955064255865662570e+00,1.443964060964057383e+00,-2.192896607830702393e+00,2.654775139853548627e+00,-1.208913933376326799e+00,-3.017098832276328135e+00,-2.807575364008687568e-01,-2.920375132337317048e+00,-1.650047569107909506e+00,1.930248007328797977e+00,-1.301962695132499181e+00,2.677914185781014034e+00,-1.537130853571009315e-01,-2.622871902371036512e+00,1.739028158838791249e+00,-7.042223486391269160e-01,2.588595576722819480e+00,8.390751322255518563e-01,-3.100549630818165259e+00,1.791438581538463026e+00,-2.198900475853460268e+00,2.172324107021750272e+00,-1.392253545619021926e+00,2.107385677660594592e+00,3.014596609149877704e+00,3.257595925783793867e-01,-2.825665898594539094e+00,1.034918420230122482e+00,-1.487338578503474951e+00,2.132843629843458100e+00,1.733359924905899518e-01,-2.145729614484927161e+00,6.289085951958259812e-01,-9.632808320951156134e-01,1.138007441341785553e+00,-3.209996220060653549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495118967351000805e+00,-4.235345716289324880e-01,1.765304555144403320e+00,-9.749864830022740847e-01,1.301819102348973578e+00,-1.706946961079727432e+00,-1.094146826453818555e+00,2.597519826514176344e+00,-1.467161298520968993e+00,2.840741831213269730e+00,-1.562561925227972992e+00,2.910000265101668315e+00,-1.397248488269148492e+00,2.641108998621995774e+00,-1.446063116007097138e+00,1.962945835923380900e+00,2.615940964114094491e+00,-2.679685898902791075e-01,2.335083621341033755e+00,-5.556647397223933860e-01,-7.190606626538416091e-01,2.620328955434124030e+00,-1.177651462385952863e+00,2.777551311109192955e+00,-1.478122000767140731e+00,2.881562847637527458e+00,-1.522503595454376635e+00,2.703824947019334068e+00,-1.409838564271093109e+00,2.281921451896816055e+00,-2.636165491359859114e+00,5.507469917504848045e-01,1.905109072806340897e+00,-1.010981790694852389e+00,-3.038917327877031394e+00,1.474505197006501511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738540143282409911e+00,-6.297526282821781507e-01,5.625248678135679192e-01,-1.476067098180947834e+00,-1.548352820428333387e-01,-2.259946936151526309e+00,-6.383310651634261923e-01,3.000599210017689700e+00,2.458110582111385334e+00,-4.743816569240419945e-01,1.206516818519087320e+00,-1.230760037866232892e+00,2.075158959499212308e-01,-2.136078851915662380e+00,-1.101894494690957904e+00,2.729151296241368652e+00,-2.683703306799783750e+00,1.371114463975787068e+00,2.412177783144104026e+00,4.415950517158394595e-01,1.585576891552914480e+00,-5.681894493035171134e-01,8.073771448437578879e-01,-1.901994746211668863e+00,-2.167349565328430927e+00,1.255715021213198224e+00,2.610409061159656652e+00,1.308241499167450417e-01,1.357054617875894209e+00,-1.085125183683323336e+00,-2.746391403111474450e-01,-2.725416456915440655e+00,-1.928823754866918261e+00,2.219840821112907481e+00,3.089349570958511038e+00,1.179532114123315267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
