2.561808497981367783e+00,2.561808446362231262e+00,-3.039995940554466092e+00,-3.039995982701314770e+00,-2.368946570030846299e+00,-2.368946599833168687e+00,-1.724096128807977468e+00,-1.724096188412622244e+00,-1.119069270254652082e+00,-1.119069329859296857e+00,-5.691001923630678583e-01,-5.691002345099163140e-01,-9.289470425956886102e-02,-9.289474640641738612e-02,2.909868774399214653e-01,2.909868352930730095e-01,5.821114951433656870e-01,5.821114355387210226e-01,8.216041349948862704e-01,8.216041051925638827e-01,1.068532378826694051e+00,1.068532336679845374e+00,1.347128400092351130e+00,1.347128357945502453e+00,1.647196234444546548e+00,1.647196192297697870e+00,1.950243289566419458e+00,1.950243247419570780e+00,2.241485238850355000e+00,2.241485187231218479e+00,2.511212830079892822e+00,2.511212787933044144e+00,2.753513949594513122e+00,2.753513897975376601e+00,2.965482780493591264e+00,2.965482738346742586e+00,-3.135157008502313492e+00,-3.135157050649162169e+00,-2.975401802535688311e+00,-2.975401844682536989e+00,-2.825970836668253217e+00,-2.825970878815101894e+00,-2.672990141959455723e+00,-2.672990193578592244e+00,-2.507561417248859836e+00,-2.507561459395708514e+00,-2.328647865665216532e+00,-2.328647907812065210e+00,-2.141738473835316015e+00,-2.141738515982164692e+00,-1.956618680902937335e+00,-1.956618723049786013e+00,-1.786688351615816961e+00,-1.786688393762665639e+00,-1.650363570899589183e+00,-1.650363613046437861e+00,-1.573545924086206194e+00,-1.573545975705342714e+00,-1.586289126039552411e+00,-1.586289168186401088e+00,-1.691876509457418187e+00,-1.691876551604266865e+00,-1.819972866997233041e+00,-1.819972909144081719e+00,-1.884407568391756715e+00,-1.884407620010893236e+00,-1.871775844502128194e+00,-1.871775886648976872e+00,-1.810432121676485817e+00,-1.810432163823334495e+00,-1.729045017635363557e+00,-1.729045059782212235e+00,-1.648404420673767801e+00,-1.648404462820616478e+00,-1.583856299524838418e+00,-1.583856341671687096e+00,-1.548588177639349528e+00,-1.548588219786198206e+00,-1.556768290505652130e+00,-1.556768332652500808e+00,-1.627278223745405983e+00,-1.627278265892254661e+00,-1.788066351350074745e+00,-1.788066393496923423e+00,-2.074036120631528313e+00,-2.074036172250664833e+00,-2.489625187204475676e+00,-2.489625229351324354e+00,-2.948765498434196886e+00,-2.948765550053333406e+00,2.927977766795843095e+00,2.927977724648994418e+00,2.577941413140076410e+00,2.577941370993227732e+00,2.246593486569163023e+00,2.246593444422314345e+00,1.901877987437227580e+00,1.901877945290378902e+00,1.526791689141687280e+00,1.526791646994838603e+00,1.121258999949836577e+00,1.121258940345191801e+00,6.996829656932269659e-01,6.996829235463785102e-01,2.795483542337011684e-01,2.795483120868527127e-01,-1.309106801932382880e-01,-1.309107223400868270e-01,-5.352674263811150190e-01,-5.352674685279634748e-01,-9.448466980600727094e-01,-9.448467402069211651e-01,-1.375581088762532600e+00,-1.375581130909381278e+00,-1.848035064395853411e+00,-1.848035116014989931e+00,-2.388607892176831005e+00,-2.388607934323679682e+00,-3.023640725173970534e+00,-3.023640767320819212e+00,2.534593113947514187e+00,2.534593071800665509e+00,1.787063210454307383e+00,1.787063168307458705e+00,1.087416710075631121e+00,1.087416667928782443e+00,4.436554449478721796e-01,4.436554028010237793e-01,-1.701141300731042194e-01,-1.701141722199527306e-01,-7.805836034871371787e-01,-7.805836332894593443e-01,-1.407516201914316367e+00,-1.407516244061165045e+00,-2.063595053739526897e+00,-2.063595095886375574e+00,-2.753672580619903609e+00,-2.753672622766752287e+00,2.809452957852754729e+00,2.809452906233618208e+00,2.069865542410651571e+00,2.069865500263802893e+00,1.320455063040501420e+00,1.320455020893652742e+00,5.633123844450762530e-01,5.633123422982277972e-01,-2.088330393744743108e-01,-2.088330815213228497e-01,-1.010353212837737047e+00,-1.010353254984585725e+00,-1.858185166681495915e+00,-1.858185208828344592e+00,-2.762253971740750824e+00,-2.762254023359887345e+00,2.573215007142444222e+00,2.573214947537799446e+00,1.619016357484990065e+00,1.619016315338141387e+00,6.913843198732896322e-01,6.913842777264411765e-01,-2.032106891239643109e-01,-2.032107312708127944e-01,-1.077004015451784591e+00,-1.077004057598633269e+00,-1.947475781616869517e+00,-1.947475823763718195e+00,-2.832156260594304698e+00,-2.832156302741153375e+00,2.534515979007105013e+00,2.534515936860256335e+00,1.567575485473702956e+00,1.567575443326854279e+00,5.332905373224626766e-01,5.332904951756141099e-01,-5.713601874967195737e-01,-5.713602471013645712e-01,-1.718646458240957076e+00,-1.718646500387805753e+00,-2.861830403345961837e+00,-2.861830445492810515e+00,2.308094030408534447e+00,2.308093978789397926e+00,1.218839918521194221e+00,1.218839876374345543e+00,1.321811546790318259e-01,1.321811125321833147e-01,-9.783947415576405016e-01,-9.783947837044889573e-01,-2.143322139520569714e+00,-2.143322181667418391e+00,2.890523742027323095e+00,2.890523690408186575e+00
2.561808446362231262e+00,2.561808497981367783e+00,-3.039995982701314770e+00,-3.039995940554466092e+00,-2.368946599833168687e+00,-2.368946570030846299e+00,-1.724096188412622244e+00,-1.724096128807977468e+00,-1.119069329859296857e+00,-1.119069270254652082e+00,-5.691002345099163140e-01,-5.691001923630678583e-01,-9.289474640641738612e-02,-9.289470425956886102e-02,2.909868352930730095e-01,2.909868774399214653e-01,5.821114355387210226e-01,5.821114951433656870e-01,8.216041051925638827e-01,8.216041349948862704e-01,1.068532336679845374e+00,1.068532378826694051e+00,1.347128357945502453e+00,1.347128400092351130e+00,1.647196192297697870e+00,1.647196234444546548e+00,1.950243247419570780e+00,1.950243289566419458e+00,2.241485187231218479e+00,2.241485238850355000e+00,2.511212787933044144e+00,2.511212830079892822e+00,2.753513897975376601e+00,2.753513949594513122e+00,2.965482738346742586e+00,2.965482780493591264e+00,-3.135157050649162169e+00,-3.135157008502313492e+00,-2.975401844682536989e+00,-2.975401802535688311e+00,-2.825970878815101894e+00,-2.825970836668253217e+00,-2.672990193578592244e+00,-2.672990141959455723e+00,-2.507561459395708514e+00,-2.507561417248859836e+00,-2.328647907812065210e+00,-2.328647865665216532e+00,-2.141738515982164692e+00,-2.141738473835316015e+00,-1.956618723049786013e+00,-1.956618680902937335e+00,-1.786688393762665639e+00,-1.786688351615816961e+00,-1.650363613046437861e+00,-1.650363570899589183e+00,-1.573545975705342714e+00,-1.573545924086206194e+00,-1.586289168186401088e+00,-1.586289126039552411e+00,-1.691876551604266865e+00,-1.691876509457418187e+00,-1.819972909144081719e+00,-1.819972866997233041e+00,-1.884407620010893236e+00,-1.884407568391756715e+00,-1.871775886648976872e+00,-1.871775844502128194e+00,-1.810432163823334495e+00,-1.810432121676485817e+00,-1.729045059782212235e+00,-1.729045017635363557e+00,-1.648404462820616478e+00,-1.648404420673767801e+00,-1.583856341671687096e+00,-1.583856299524838418e+00,-1.548588219786198206e+00,-1.548588177639349528e+00,-1.556768332652500808e+00,-1.556768290505652130e+00,-1.627278265892254661e+00,-1.627278223745405983e+00,-1.788066393496923423e+00,-1.788066351350074745e+00,-2.074036172250664833e+00,-2.074036120631528313e+00,-2.489625229351324354e+00,-2.489625187204475676e+00,-2.948765550053333406e+00,-2.948765498434196886e+00,2.927977724648994418e+00,2.927977766795843095e+00,2.577941370993227732e+00,2.577941413140076410e+00,2.246593444422314345e+00,2.246593486569163023e+00,1.901877945290378902e+00,1.901877987437227580e+00,1.526791646994838603e+00,1.526791689141687280e+00,1.121258940345191801e+00,1.121258999949836577e+00,6.996829235463785102e-01,6.996829656932269659e-01,2.795483120868527127e-01,2.795483542337011684e-01,-1.309107223400868270e-01,-1.309106801932382880e-01,-5.352674685279634748e-01,-5.352674263811150190e-01,-9.448467402069211651e-01,-9.448466980600727094e-01,-1.375581130909381278e+00,-1.375581088762532600e+00,-1.848035116014989931e+00,-1.848035064395853411e+00,-2.388607934323679682e+00,-2.388607892176831005e+00,-3.023640767320819212e+00,-3.023640725173970534e+00,2.534593071800665509e+00,2.534593113947514187e+00,1.787063168307458705e+00,1.787063210454307383e+00,1.087416667928782443e+00,1.087416710075631121e+00,4.436554028010237793e-01,4.436554449478721796e-01,-1.701141722199527306e-01,-1.701141300731042194e-01,-7.805836332894593443e-01,-7.805836034871371787e-01,-1.407516244061165045e+00,-1.407516201914316367e+00,-2.063595095886375574e+00,-2.063595053739526897e+00,-2.753672622766752287e+00,-2.753672580619903609e+00,2.809452906233618208e+00,2.809452957852754729e+00,2.069865500263802893e+00,2.069865542410651571e+00,1.320455020893652742e+00,1.320455063040501420e+00,5.633123422982277972e-01,5.633123844450762530e-01,-2.088330815213228497e-01,-2.088330393744743108e-01,-1.010353254984585725e+00,-1.010353212837737047e+00,-1.858185208828344592e+00,-1.858185166681495915e+00,-2.762254023359887345e+00,-2.762253971740750824e+00,2.573214947537799446e+00,2.573215007142444222e+00,1.619016315338141387e+00,1.619016357484990065e+00,6.913842777264411765e-01,6.913843198732896322e-01,-2.032107312708127944e-01,-2.032106891239643109e-01,-1.077004057598633269e+00,-1.077004015451784591e+00,-1.947475823763718195e+00,-1.947475781616869517e+00,-2.832156302741153375e+00,-2.832156260594304698e+00,2.534515936860256335e+00,2.534515979007105013e+00,1.567575443326854279e+00,1.567575485473702956e+00,5.332904951756141099e-01,5.332905373224626766e-01,-5.713602471013645712e-01,-5.713601874967195737e-01,-1.718646500387805753e+00,-1.718646458240957076e+00,-2.861830445492810515e+00,-2.861830403345961837e+00,2.308093978789397926e+00,2.308094030408534447e+00,1.218839876374345543e+00,1.218839918521194221e+00,1.321811125321833147e-01,1.321811546790318259e-01,-9.783947837044889573e-01,-9.783947415576405016e-01,-2.143322181667418391e+00,-2.143322139520569714e+00,2.890523690408186575e+00,2.890523742027323095e+00
-2.909877005681984041e+00,-2.909877047828832719e+00,-2.172349825622684971e+00,-2.172349867769533649e+00,-1.459426941121893861e+00,-1.459426983268742539e+00,-7.813680327377537926e-01,-7.813680625400761803e-01,-1.489689787112137842e-01,-1.489690208580622954e-01,4.236974819431020833e-01,4.236974397962536276e-01,9.179801211928244609e-01,9.179800695736879401e-01,1.315317558582702828e+00,1.315317516435854150e+00,1.618075969876529907e+00,1.618075918257393386e+00,1.873614036144394035e+00,1.873613993997545357e+00,2.142623300428537547e+00,2.142623258281688869e+00,2.444632785081451765e+00,2.444632742934603087e+00,2.765223314029790380e+00,2.765223271882941702e+00,3.083772630088440714e+00,3.083772587941592036e+00,-2.898704231610945037e+00,-2.898704283230081558e+00,-2.625632315368906511e+00,-2.625632357515755189e+00,-2.384884448863779927e+00,-2.384884491010628604e+00,-2.176614870663555745e+00,-2.176614912810404423e+00,-1.996108434647630547e+00,-1.996108476794479225e+00,-1.833300413650725158e+00,-1.833300455797573836e+00,-1.674530686245575994e+00,-1.674530728392424672e+00,-1.507514084378936303e+00,-1.507514126525784981e+00,-1.326167114713191042e+00,-1.326167156860039720e+00,-1.131724061873931708e+00,-1.131724113493068229e+00,-9.310233585741711781e-01,-9.310234007210196339e-01,-7.349247452425511362e-01,-7.349247750448735239e-01,-5.587059526535190779e-01,-5.587059948003674226e-01,-4.253051814599227431e-01,-4.253052330790593194e-01,-3.711963803821225483e-01,-3.711964225289710595e-01,-4.429443620336846466e-01,-4.429444136528211673e-01,-6.324440122557882793e-01,-6.324440544026367350e-01,-8.031161434803141264e-01,-8.031161950994506471e-01,-8.592039537939504257e-01,-8.592039959407988814e-01,-8.258442226092053140e-01,-8.258442524115277017e-01,-7.488446045025950459e-01,-7.488446045025950459e-01,-6.593897908866781510e-01,-6.593898330335266067e-01,-5.775314977489669488e-01,-5.775315398958154045e-01,-5.180572331392110375e-01,-5.180572752860594932e-01,-4.942334932040520212e-01,-4.942335353509004214e-01,-5.202382324272163405e-01,-5.202382840463528613e-01,-6.123894576015848079e-01,-6.123894997484332636e-01,-7.868692989641524749e-01,-7.868693287664748626e-01,-1.048576810880126331e+00,-1.048576853026975009e+00,-1.374051895733697792e+00,-1.374051947352834313e+00,-1.719274055012855795e+00,-1.719274097159704473e+00,-2.058598351130574766e+00,-2.058598402749711287e+00,-2.399028700737988462e+00,-2.399028742884837140e+00,-2.762692222984220347e+00,-2.762692265131069025e+00,3.115572399952716953e+00,3.115572357805868275e+00,2.670921680561412437e+00,2.670921638414563759e+00,2.212345806682016303e+00,2.212345755062879782e+00,1.770026095470836891e+00,1.770026053323988213e+00,1.355226794660161938e+00,1.355226752513313260e+00,9.607330435354086706e-01,9.607329919162721499e-01,5.720578582917985599e-01,5.720578161449501042e-01,1.737026395061654904e-01,1.737025878870289142e-01,-2.500258960055445900e-01,-2.500259381523930458e-01,-7.164733783480946583e-01,-7.164734204949431140e-01,-1.245773706516699830e+00,-1.245773748663548508e+00,-1.856732038389505179e+00,-1.856732097994149955e+00,-2.548675375238734109e+00,-2.548675417385582787e+00,3.003019789506197412e+00,3.003019747359348735e+00,2.288257641129616271e+00,2.288257598982767593e+00,1.611335607272920800e+00,1.611335607272920800e+00,9.603858897091631652e-01,9.603858475623147095e-01,3.156001196424252919e-01,3.156000774955768362e-01,-3.390242566075460373e-01,-3.390242987543945485e-01,-1.013289389225632497e+00,-1.013289440844769018e+00,-1.710824674902923892e+00,-1.710824726522060413e+00,-2.430199448741941826e+00,-2.430199490888790503e+00,3.115518472651131354e+00,3.115518430504282676e+00,2.362213952465561206e+00,2.362213910318712529e+00,1.590879252065950933e+00,1.590879209919102255e+00,7.940790883399418965e-01,7.940790585376195088e-01,-3.928169937092016589e-02,-3.928174151776867712e-02,-9.190652461540386176e-01,-9.190652977731752493e-01,-1.844262508478033080e+00,-1.844262550624881758e+00,-2.794573521232804225e+00,-2.794573521232804225e+00,2.543877961648007169e+00,2.543877919501158491e+00,1.623681589924560908e+00,1.623681547777712231e+00,7.274993401081505384e-01,7.274992884890140177e-01,-1.564913555985318894e-01,-1.564913977453804006e-01,-1.043468820737216918e+00,-1.043468862884065596e+00,-1.949263843219656733e+00,-1.949263885366505411e+00,-2.890367414093129028e+00,-2.890367456239977706e+00,2.399910658986728507e+00,2.399910658986728507e+00,1.344375324969865115e+00,1.344375282823016438e+00,2.344129168549249631e-01,2.344128652357883869e-01,-8.959242123888084830e-01,-8.959242640079450037e-01,-2.009378697349722742e+00,-2.009378739496571420e+00,-3.092786269294072632e+00,-3.092786311440921310e+00,2.128197251220859343e+00,2.128197199601722822e+00,1.070031303101528053e+00,1.070031260954679375e+00,-3.085287151764788596e-03,-3.085329298613298955e-03,-1.111878227391204010e+00,-1.111878269538052688e+00,-2.280049678316709461e+00,-2.280049720463558138e+00
-2.909877047828832719e+00,-2.909877005681984041e+00,-2.172349867769533649e+00,-2.172349825622684971e+00,-1.459426983268742539e+00,-1.459426941121893861e+00,-7.813680625400761803e-01,-7.813680327377537926e-01,-1.489690208580622954e-01,-1.489689787112137842e-01,4.236974397962536276e-01,4.236974819431020833e-01,9.179800695736879401e-01,9.179801211928244609e-01,1.315317516435854150e+00,1.315317558582702828e+00,1.618075918257393386e+00,1.618075969876529907e+00,1.873613993997545357e+00,1.873614036144394035e+00,2.142623258281688869e+00,2.142623300428537547e+00,2.444632742934603087e+00,2.444632785081451765e+00,2.765223271882941702e+00,2.765223314029790380e+00,3.083772587941592036e+00,3.083772630088440714e+00,-2.898704283230081558e+00,-2.898704231610945037e+00,-2.625632357515755189e+00,-2.625632315368906511e+00,-2.384884491010628604e+00,-2.384884448863779927e+00,-2.176614912810404423e+00,-2.176614870663555745e+00,-1.996108476794479225e+00,-1.996108434647630547e+00,-1.833300455797573836e+00,-1.833300413650725158e+00,-1.674530728392424672e+00,-1.674530686245575994e+00,-1.507514126525784981e+00,-1.507514084378936303e+00,-1.326167156860039720e+00,-1.326167114713191042e+00,-1.131724113493068229e+00,-1.131724061873931708e+00,-9.310234007210196339e-01,-9.310233585741711781e-01,-7.349247750448735239e-01,-7.349247452425511362e-01,-5.587059948003674226e-01,-5.587059526535190779e-01,-4.253052330790593194e-01,-4.253051814599227431e-01,-3.711964225289710595e-01,-3.711963803821225483e-01,-4.429444136528211673e-01,-4.429443620336846466e-01,-6.324440544026367350e-01,-6.324440122557882793e-01,-8.031161950994506471e-01,-8.031161434803141264e-01,-8.592039959407988814e-01,-8.592039537939504257e-01,-8.258442524115277017e-01,-8.258442226092053140e-01,-7.488446045025950459e-01,-7.488446045025950459e-01,-6.593898330335266067e-01,-6.593897908866781510e-01,-5.775315398958154045e-01,-5.775314977489669488e-01,-5.180572752860594932e-01,-5.180572331392110375e-01,-4.942335353509004214e-01,-4.942334932040520212e-01,-5.202382840463528613e-01,-5.202382324272163405e-01,-6.123894997484332636e-01,-6.123894576015848079e-01,-7.868693287664748626e-01,-7.868692989641524749e-01,-1.048576853026975009e+00,-1.048576810880126331e+00,-1.374051947352834313e+00,-1.374051895733697792e+00,-1.719274097159704473e+00,-1.719274055012855795e+00,-2.058598402749711287e+00,-2.058598351130574766e+00,-2.399028742884837140e+00,-2.399028700737988462e+00,-2.762692265131069025e+00,-2.762692222984220347e+00,3.115572357805868275e+00,3.115572399952716953e+00,2.670921638414563759e+00,2.670921680561412437e+00,2.212345755062879782e+00,2.212345806682016303e+00,1.770026053323988213e+00,1.770026095470836891e+00,1.355226752513313260e+00,1.355226794660161938e+00,9.607329919162721499e-01,9.607330435354086706e-01,5.720578161449501042e-01,5.720578582917985599e-01,1.737025878870289142e-01,1.737026395061654904e-01,-2.500259381523930458e-01,-2.500258960055445900e-01,-7.164734204949431140e-01,-7.164733783480946583e-01,-1.245773748663548508e+00,-1.245773706516699830e+00,-1.856732097994149955e+00,-1.856732038389505179e+00,-2.548675417385582787e+00,-2.548675375238734109e+00,3.003019747359348735e+00,3.003019789506197412e+00,2.288257598982767593e+00,2.288257641129616271e+00,1.611335607272920800e+00,1.611335607272920800e+00,9.603858475623147095e-01,9.603858897091631652e-01,3.156000774955768362e-01,3.156001196424252919e-01,-3.390242987543945485e-01,-3.390242566075460373e-01,-1.013289440844769018e+00,-1.013289389225632497e+00,-1.710824726522060413e+00,-1.710824674902923892e+00,-2.430199490888790503e+00,-2.430199448741941826e+00,3.115518430504282676e+00,3.115518472651131354e+00,2.362213910318712529e+00,2.362213952465561206e+00,1.590879209919102255e+00,1.590879252065950933e+00,7.940790585376195088e-01,7.940790883399418965e-01,-3.928174151776867712e-02,-3.928169937092016589e-02,-9.190652977731752493e-01,-9.190652461540386176e-01,-1.844262550624881758e+00,-1.844262508478033080e+00,-2.794573521232804225e+00,-2.794573521232804225e+00,2.543877919501158491e+00,2.543877961648007169e+00,1.623681547777712231e+00,1.623681589924560908e+00,7.274992884890140177e-01,7.274993401081505384e-01,-1.564913977453804006e-01,-1.564913555985318894e-01,-1.043468862884065596e+00,-1.043468820737216918e+00,-1.949263885366505411e+00,-1.949263843219656733e+00,-2.890367456239977706e+00,-2.890367414093129028e+00,2.399910658986728507e+00,2.399910658986728507e+00,1.344375282823016438e+00,1.344375324969865115e+00,2.344128652357883869e-01,2.344129168549249631e-01,-8.959242640079450037e-01,-8.959242123888084830e-01,-2.009378739496571420e+00,-2.009378697349722742e+00,-3.092786311440921310e+00,-3.092786269294072632e+00,2.128197199601722822e+00,2.128197251220859343e+00,1.070031260954679375e+00,1.070031303101528053e+00,-3.085329298613298955e-03,-3.085287151764788596e-03,-1.111878269538052688e+00,-1.111878227391204010e+00,-2.280049720463558138e+00,-2.280049678316709461e+00
-1.980967937326214789e+00,-1.980967988945351310e+00,-1.212511321363811234e+00,-1.212511372982947755e+00,-4.756410040192550204e-01,-4.756410556383915411e-01,2.226567299823256907e-01,2.226566783631891144e-01,8.729715902832700936e-01,8.729715481364216378e-01,1.461268086699388569e+00,1.461268044552539891e+00,1.967142651365586081e+00,1.967142609218737404e+00,2.367983594762402610e+00,2.367983552615553933e+00,2.663688824105536312e+00,2.663688772486399792e+00,2.910156659836343529e+00,2.910156608217207008e+00,-3.103582230374771100e+00,-3.103582281993907621e+00,-2.792197041455569906e+00,-2.792197083602418584e+00,-2.458691236596336260e+00,-2.458691278743184938e+00,-2.127077379183884176e+00,-2.127077421330732854e+00,-1.814525853956160617e+00,-1.814525896103009295e+00,-1.531035562088672863e+00,-1.531035613707809384e+00,-1.280769349652881361e+00,-1.280769391799730039e+00,-1.063136765855915211e+00,-1.063136808002763889e+00,-8.732265375400610763e-01,-8.732265796869095320e-01,-7.017743574675635587e-01,-7.017743996144120144e-01,-5.362929131190149468e-01,-5.362929727236597222e-01,-3.648440452312886051e-01,-3.648440968504251258e-01,-1.805572465787068370e-01,-1.805572887255553760e-01,1.651729417526629981e-02,1.651725202841778858e-02,2.204190354756302150e-01,2.204189933287817038e-01,4.206353183822861275e-01,4.206352762354376718e-01,6.015558684377925180e-01,6.015558262909440623e-01,7.383146356369242325e-01,7.383145934900757767e-01,7.873424577456239470e-01,7.873424155987754913e-01,6.833166555589352820e-01,6.833166134120868263e-01,4.298145427433652799e-01,4.298145005965168242e-01,2.224152480629486561e-01,2.224152059161001449e-01,1.672998935425652201e-01,1.672998513957167088e-01,2.109624373115445706e-01,2.109623951646960593e-01,2.967216173682145630e-01,2.967215752213661628e-01,3.912746951234735704e-01,3.912746529766251147e-01,4.737743197312559440e-01,4.737742681121195343e-01,5.279571434839486210e-01,5.279570918648121003e-01,5.379489027550621305e-01,5.379488606082136748e-01,4.864962893744719241e-01,4.864962472276234684e-01,3.575212967296180211e-01,3.575212545827695654e-01,1.480306710708172990e-01,1.480306289239687878e-01,-1.155481991214175747e-01,-1.155482412682660859e-01,-3.883795373904475046e-01,-3.883795795372959048e-01,-6.460076823675402480e-01,-6.460077245143887037e-01,-8.960790130410328791e-01,-8.960790551878814458e-01,-1.163378101976290990e+00,-1.163378144123139668e+00,-1.479217769756828949e+00,-1.479217769756828949e+00,-1.875134377400302643e+00,-1.875134419547151321e+00,-2.361017146323843630e+00,-2.361017188470692307e+00,-2.889356773382455223e+00,-2.889356815529303901e+00,2.897389693755668461e+00,2.897389651608819783e+00,2.457781783159419309e+00,2.457781731540282788e+00,2.056559413446485074e+00,2.056559371299636396e+00,1.667886977602617948e+00,1.667886935455769271e+00,1.270543851973536587e+00,1.270543809826687909e+00,8.472909543208956284e-01,8.472909245185732408e-01,3.823498307257284790e-01,3.823497885788800232e-01,-1.396913631614283557e-01,-1.396914053082768670e-01,-7.309496670872593915e-01,-7.309497092341078472e-01,-1.390440761914152779e+00,-1.390440804061001456e+00,-2.093974618997031634e+00,-2.093974661143880311e+00,-2.804914608680912025e+00,-2.804914650827760703e+00,2.782127545966393001e+00,2.782127545966393001e+00,2.101079847885904073e+00,2.101079805739055395e+00,1.425145173982275137e+00,1.425145131835426460e+00,7.440769042775026154e-01,7.440768744751802277e-01,5.091673200449969849e-02,5.091668985765118727e-02,-6.579448693175530272e-01,-6.579448693175530272e-01,-1.384117805782128618e+00,-1.384117847928977296e+00,-2.129045158921101688e+00,-2.129045201067950366e+00,-2.895638106416126067e+00,-2.895638106416126067e+00,2.594074955270297078e+00,2.594074913123448400e+00,1.766740945991637890e+00,1.766740903844789212e+00,8.995396160891222515e-01,8.995395739422736847e-01,-6.999561953080377270e-03,-6.999613572216935309e-03,-9.404153445027904068e-01,-9.404153866496388625e-01,-1.879281726157705501e+00,-1.879281768304554179e+00,-2.805856203591466258e+00,-2.805856245738314936e+00,2.568125680868408089e+00,2.568125638721559412e+00,1.670505421830446924e+00,1.670505379683598246e+00,7.733899990850079398e-01,7.733899569381594841e-01,-1.361578452808418493e-01,-1.361578874276903883e-01,-1.071768584775303568e+00,-1.071768626922152245e+00,-2.046752349684225702e+00,-2.046752391831074380e+00,-3.070454180917140619e+00,-3.070454223063989296e+00,2.142987637932627809e+00,2.142987595785779131e+00,1.048149119004025076e+00,1.048149076857176398e+00,-4.222871950792445039e-02,-4.222876165477296162e-02,-1.109987843251318607e+00,-1.109987885398167284e+00,-2.154732074069603875e+00,-2.154732116216452553e+00,3.096852096503566187e+00,3.096852054356717510e+00,2.065385147398951737e+00,2.065385105252103060e+00,1.020110414002592947e+00,1.020110371855744269e+00,-5.505255668472457814e-02,-5.505259883157309631e-02,-1.181615066475883769e+00,-1.181615108622732446e+00
