2.400383595687160199e+00,2.400383544068023678e+00,-2.559742212171865816e+00,-2.559742254318714494e+00,-1.384083684558500948e+00,-1.384083726705349626e+00,-3.266022956229517327e-01,-3.266023472420882534e-01,6.577992229498655918e-01,6.577991713307289601e-01,1.598685514067291980e+00,1.598685471920443302e+00,2.514895966412957762e+00,2.514895914793821241e+00,-2.862358728536086083e+00,-2.862358770682934761e+00,-1.952367526350088367e+00,-1.952367568496937045e+00,-1.019844170294284647e+00,-1.019844212441133324e+00,-3.608275706298040564e-02,-3.608279920982891686e-02,1.045699606489797207e+00,1.045699564342948529e+00,2.272329301338816165e+00,2.272329259191967488e+00,-2.714850601463336677e+00,-2.714850643610185355e+00,-1.543860850749795732e+00,-1.543860892896644410e+00,-5.466711176825119756e-01,-5.466711598293604313e-01,3.223837483176192342e-01,3.223837061707707785e-01,1.101469079145562802e+00,1.101469036998714124e+00,1.813463091941913907e+00,1.813463040322777386e+00,2.473302564825330840e+00,2.473302522678482163e+00,3.092343569675752857e+00,3.092343527528904179e+00,-2.602373998917993259e+00,-2.602374050537129779e+00,-2.033152598424804669e+00,-2.033152598424804669e+00,-1.467183051591757437e+00,-1.467183093738606114e+00,-8.758590633566207817e-01,-8.758591055034692374e-01,-1.986692489348194923e-01,-1.986693005539560686e-01,6.758544043227474596e-01,6.758543621758990039e-01,1.712396158523503686e+00,1.712396116376655009e+00,2.562539925764620197e+00,2.562539883617771519e+00,-3.088820723008963043e+00,-3.088820765155811721e+00,-2.556754813095313938e+00,-2.556754855242162616e+00,-2.052528857795917094e+00,-2.052528899942765772e+00,-1.534592840342616560e+00,-1.534592891961753081e+00,-9.866355565481513823e-01,-9.866355986949998380e-01,-4.344168753643499192e-01,-4.344169269834864400e-01,6.549898636585560485e-02,6.549893474671904248e-02,4.787030684799211677e-01,4.787030263330727120e-01,8.078737212268126688e-01,8.078736914244902811e-01,1.069358878178670924e+00,1.069358836031822246e+00,1.277820336983104044e+00,1.277820294836255366e+00,1.442856699855081137e+00,1.442856657708232460e+00,1.568840611225297055e+00,1.568840569078448377e+00,1.651986634199105852e+00,1.651986592052257175e+00,1.650595952891172891e+00,1.650595910744324213e+00,-1.565560330975297731e-01,-1.565560752443782844e-01,-1.075364170570941136e+00,-1.075364212717789814e+00,-1.121789338711678408e+00,-1.121789390330814928e+00,-1.140827533093337509e+00,-1.140827575240186187e+00,-1.162521253045657010e+00,-1.162521304664793531e+00,-1.190185560231060480e+00,-1.190185602377909158e+00,-1.220203587882561669e+00,-1.220203630029410347e+00,-1.242663292099011718e+00,-1.242663334245860396e+00,-1.235741166410972980e+00,-1.235741208557821658e+00,-1.149294877936680281e+00,-1.149294929555816802e+00,-8.785612320289810651e-01,-8.785612741758295208e-01,-4.001350818464368686e-01,-4.001351334655733893e-01,-6.063980445617148801e-02,-6.063985607530804345e-02,3.273933131558507542e-02,3.273928916873657113e-02,-3.927744918759286039e-03,-3.927744918759286039e-03,-9.968723420440936400e-02,-9.968728582354592638e-02,-2.203278507966327793e-01,-2.203279024157693555e-01,-3.467904257163447745e-01,-3.467904773354812953e-01,-4.679413050515625061e-01,-4.679413471984109618e-01,-5.798520617002590472e-01,-5.798521133193955679e-01,-6.858620136932361833e-01,-6.858620558400846390e-01,-7.920062803530818485e-01,-7.920063101554042362e-01,-8.969360843455218557e-01,-8.969361264923703114e-01,-9.833069038642962001e-01,-9.833069554834327208e-01,-1.023489384912071198e+00,-1.023489427058919876e+00,-1.023034351041311352e+00,-1.023034410645956127e+00,-1.067590114675152746e+00,-1.067590166294289267e+00,-1.238217955128925407e+00,-1.238217997275774085e+00,-1.535882018087362022e+00,-1.535882060234210700e+00,-1.930556608053135337e+00,-1.930556650199984015e+00,-2.398355570504145717e+00,-2.398355600306468105e+00,-2.926344772647961445e+00,-2.926344814794810123e+00,2.772379103901784880e+00,2.772379052282648360e+00,2.125472584465653458e+00,2.125472542318804781e+00,1.394506350697264807e+00,1.394506308550416129e+00,5.264936874775825171e-01,5.264936453307340614e-01,-5.643375085861556117e-01,-5.643375602052921325e-01,-1.803636339236073916e+00,-1.803636381382922593e+00,-2.895688914196054675e+00,-2.895688956342903353e+00,2.473609363142381667e+00,2.473609320995532990e+00,1.656154870106929300e+00,1.656154827960080622e+00,8.960781034260715261e-01,8.960781034260715261e-01,1.923299392983373879e-01,1.923298971514888767e-01,-4.208575583976920109e-01,-4.208576005445404666e-01,-8.746212740079999381e-01,-8.746213256271364589e-01,-1.189996563762335091e+00,-1.189996605909183769e+00,-1.615507596645823218e+00,-1.615507638792671896e+00,-2.243234608649547379e+00,-2.243234650796396057e+00,-3.002055141225179469e+00,-3.002055192844315989e+00,2.446799453139850478e+00,2.446799401520713957e+00,1.566095396507764415e+00,1.566095354360915737e+00,6.573929763304066087e-01,6.573929341835581530e-01
2.400383544068023678e+00,2.400383595687160199e+00,-2.559742254318714494e+00,-2.559742212171865816e+00,-1.384083726705349626e+00,-1.384083684558500948e+00,-3.266023472420882534e-01,-3.266022956229517327e-01,6.577991713307289601e-01,6.577992229498655918e-01,1.598685471920443302e+00,1.598685514067291980e+00,2.514895914793821241e+00,2.514895966412957762e+00,-2.862358770682934761e+00,-2.862358728536086083e+00,-1.952367568496937045e+00,-1.952367526350088367e+00,-1.019844212441133324e+00,-1.019844170294284647e+00,-3.608279920982891686e-02,-3.608275706298040564e-02,1.045699564342948529e+00,1.045699606489797207e+00,2.272329259191967488e+00,2.272329301338816165e+00,-2.714850643610185355e+00,-2.714850601463336677e+00,-1.543860892896644410e+00,-1.543860850749795732e+00,-5.466711598293604313e-01,-5.466711176825119756e-01,3.223837061707707785e-01,3.223837483176192342e-01,1.101469036998714124e+00,1.101469079145562802e+00,1.813463040322777386e+00,1.813463091941913907e+00,2.473302522678482163e+00,2.473302564825330840e+00,3.092343527528904179e+00,3.092343569675752857e+00,-2.602374050537129779e+00,-2.602373998917993259e+00,-2.033152598424804669e+00,-2.033152598424804669e+00,-1.467183093738606114e+00,-1.467183051591757437e+00,-8.758591055034692374e-01,-8.758590633566207817e-01,-1.986693005539560686e-01,-1.986692489348194923e-01,6.758543621758990039e-01,6.758544043227474596e-01,1.712396116376655009e+00,1.712396158523503686e+00,2.562539883617771519e+00,2.562539925764620197e+00,-3.088820765155811721e+00,-3.088820723008963043e+00,-2.556754855242162616e+00,-2.556754813095313938e+00,-2.052528899942765772e+00,-2.052528857795917094e+00,-1.534592891961753081e+00,-1.534592840342616560e+00,-9.866355986949998380e-01,-9.866355565481513823e-01,-4.344169269834864400e-01,-4.344168753643499192e-01,6.549893474671904248e-02,6.549898636585560485e-02,4.787030263330727120e-01,4.787030684799211677e-01,8.078736914244902811e-01,8.078737212268126688e-01,1.069358836031822246e+00,1.069358878178670924e+00,1.277820294836255366e+00,1.277820336983104044e+00,1.442856657708232460e+00,1.442856699855081137e+00,1.568840569078448377e+00,1.568840611225297055e+00,1.651986592052257175e+00,1.651986634199105852e+00,1.650595910744324213e+00,1.650595952891172891e+00,-1.565560752443782844e-01,-1.565560330975297731e-01,-1.075364212717789814e+00,-1.075364170570941136e+00,-1.121789390330814928e+00,-1.121789338711678408e+00,-1.140827575240186187e+00,-1.140827533093337509e+00,-1.162521304664793531e+00,-1.162521253045657010e+00,-1.190185602377909158e+00,-1.190185560231060480e+00,-1.220203630029410347e+00,-1.220203587882561669e+00,-1.242663334245860396e+00,-1.242663292099011718e+00,-1.235741208557821658e+00,-1.235741166410972980e+00,-1.149294929555816802e+00,-1.149294877936680281e+00,-8.785612741758295208e-01,-8.785612320289810651e-01,-4.001351334655733893e-01,-4.001350818464368686e-01,-6.063985607530804345e-02,-6.063980445617148801e-02,3.273928916873657113e-02,3.273933131558507542e-02,-3.927744918759286039e-03,-3.927744918759286039e-03,-9.968728582354592638e-02,-9.968723420440936400e-02,-2.203279024157693555e-01,-2.203278507966327793e-01,-3.467904773354812953e-01,-3.467904257163447745e-01,-4.679413471984109618e-01,-4.679413050515625061e-01,-5.798521133193955679e-01,-5.798520617002590472e-01,-6.858620558400846390e-01,-6.858620136932361833e-01,-7.920063101554042362e-01,-7.920062803530818485e-01,-8.969361264923703114e-01,-8.969360843455218557e-01,-9.833069554834327208e-01,-9.833069038642962001e-01,-1.023489427058919876e+00,-1.023489384912071198e+00,-1.023034410645956127e+00,-1.023034351041311352e+00,-1.067590166294289267e+00,-1.067590114675152746e+00,-1.238217997275774085e+00,-1.238217955128925407e+00,-1.535882060234210700e+00,-1.535882018087362022e+00,-1.930556650199984015e+00,-1.930556608053135337e+00,-2.398355600306468105e+00,-2.398355570504145717e+00,-2.926344814794810123e+00,-2.926344772647961445e+00,2.772379052282648360e+00,2.772379103901784880e+00,2.125472542318804781e+00,2.125472584465653458e+00,1.394506308550416129e+00,1.394506350697264807e+00,5.264936453307340614e-01,5.264936874775825171e-01,-5.643375602052921325e-01,-5.643375085861556117e-01,-1.803636381382922593e+00,-1.803636339236073916e+00,-2.895688956342903353e+00,-2.895688914196054675e+00,2.473609320995532990e+00,2.473609363142381667e+00,1.656154827960080622e+00,1.656154870106929300e+00,8.960781034260715261e-01,8.960781034260715261e-01,1.923298971514888767e-01,1.923299392983373879e-01,-4.208576005445404666e-01,-4.208575583976920109e-01,-8.746213256271364589e-01,-8.746212740079999381e-01,-1.189996605909183769e+00,-1.189996563762335091e+00,-1.615507638792671896e+00,-1.615507596645823218e+00,-2.243234650796396057e+00,-2.243234608649547379e+00,-3.002055192844315989e+00,-3.002055141225179469e+00,2.446799401520713957e+00,2.446799453139850478e+00,1.566095354360915737e+00,1.566095396507764415e+00,6.573929341835581530e-01,6.573929763304066087e-01
-2.897998836732143424e+00,-2.897998888351279945e+00,-1.679164433183432559e+00,-1.679164475330281237e+00,-5.608129523930962534e-01,-5.608130040122326632e-01,4.789590084207991372e-01,4.789589662739506815e-01,1.467038274529843811e+00,1.467038232382995133e+00,2.424820238523224702e+00,2.424820196376376025e+00,-2.912895165213293058e+00,-2.912895207360141736e+00,-1.960933304190843218e+00,-1.960933346337691896e+00,-9.781554457776548972e-01,-9.781554973967914179e-01,6.878901126926954823e-02,6.878896912242103701e-02,1.211435554446028018e+00,1.211435512299179340e+00,2.426643285738474987e+00,2.426643243591626309e+00,-2.671364497546460992e+00,-2.671364539693309670e+00,-1.584022961374646821e+00,-1.584023003521495498e+00,-5.895245799842293577e-01,-5.895246221310777024e-01,3.298622757091342894e-01,3.298622335622858337e-01,1.182620692568686405e+00,1.182620650421837727e+00,1.973140687495742673e+00,1.973140635876606153e+00,2.707139887824996372e+00,2.707139845678147694e+00,-2.890596583510663287e+00,-2.890596635129799807e+00,-2.244210776175747490e+00,-2.244210827794884011e+00,-1.625927731897346407e+00,-1.625927774044195084e+00,-1.021621651972354883e+00,-1.021621694119203561e+00,-4.091157243228119578e-01,-4.091157759419484785e-01,2.538553475292600892e-01,2.538552879246153138e-01,1.050516459905472599e+00,1.050516417758623922e+00,2.044054106025223305e+00,2.044054063878374627e+00,3.001169121726386724e+00,3.001169070107250203e+00,-2.557690503758674794e+00,-2.557690563363319569e+00,-1.985566033784994078e+00,-1.985566085404130598e+00,-1.482918935486658096e+00,-1.482918987105794617e+00,-1.003654089630964696e+00,-1.003654149235609472e+00,-5.187615688305413642e-01,-5.187616109773898199e-01,-1.194496820406821397e-02,-1.194501035091672519e-02,5.104045858160946025e-01,5.104045436692461468e-01,1.013646141144329382e+00,1.013646098997480705e+00,1.459306696637681089e+00,1.459306645018544568e+00,1.833346779307011065e+00,1.833346737160162387e+00,2.143331776271916844e+00,2.143331734125068166e+00,2.404162980645654368e+00,2.404162929026517848e+00,2.631929101268794646e+00,2.631929049649658126e+00,2.846756869807259172e+00,2.846756827660410494e+00,3.090503827010739446e+00,3.090503784863890768e+00,-2.753058586109331074e+00,-2.753058628256179752e+00,-1.450962762108986448e+00,-1.450962804255835126e+00,-6.412224758427074178e-01,-6.412225179895558735e-01,-4.065245106449346113e-01,-4.065245622640711320e-01,-3.054868518293358814e-01,-3.054868939761843372e-01,-2.568023809345672537e-01,-2.568024230814157094e-01,-2.350525513222281593e-01,-2.350525934690766983e-01,-2.256668904453495994e-01,-2.256669325921981106e-01,-2.131517359192771632e-01,-2.131517780661256745e-01,-1.717736683472004533e-01,-1.717737104940489368e-01,-4.857141053534273778e-02,-4.857145268219124901e-02,2.528228138229683397e-01,2.528227716761198840e-01,7.189534365335101818e-01,7.189533943866617260e-01,1.038927241756425257e+00,1.038927199609576579e+00,1.137358573047077881e+00,1.137358530900229203e+00,1.114349563900057793e+00,1.114349521753209116e+00,1.033723529813456610e+00,1.033723470208811834e+00,9.280480732693351387e-01,9.280480311224865719e-01,8.165471700091307961e-01,8.165471278622823403e-01,7.117446813231740332e-01,7.117446391763255775e-01,6.203195776356357216e-01,6.203195354887872659e-01,5.424469640208562371e-01,5.424469218740077814e-01,4.739344831975061956e-01,4.739344410506577399e-01,4.118370298900175808e-01,4.118369782708810600e-01,3.555671922348674907e-01,3.555671406157309700e-01,2.949496256332611033e-01,2.949495834864125920e-01,1.976325286284638938e-01,1.976324864816153548e-01,2.514028756951370083e-02,2.514024542266518614e-02,-2.389913252879312944e-01,-2.389913769070678429e-01,-5.891649956465656590e-01,-5.891650472657021798e-01,-1.012997697673887920e+00,-1.012997739820736598e+00,-1.500616622039053993e+00,-1.500616664185902671e+00,-2.047769666009378930e+00,-2.047769708156227608e+00,-2.657717306090403131e+00,-2.657717348237251809e+00,2.937754833663731358e+00,2.937754791516882680e+00,2.136595548144124557e+00,2.136595488539479781e+00,1.163621343882894177e+00,1.163621301736045499e+00,3.083010291007426407e-02,3.083006076322574937e-02,-1.059241063219618084e+00,-1.059241114838754605e+00,-1.996708253096706409e+00,-1.996708295243555087e+00,-2.827630510050174628e+00,-2.827630552197023306e+00,2.685490417373638028e+00,2.685490375226789350e+00,1.958190688820692138e+00,1.958190646673843460e+00,1.274621078473747504e+00,1.274621026854610983e+00,6.480245948013404478e-01,6.480245526544919921e-01,9.012893752280287663e-02,9.012889537595436540e-02,-4.239863248521656969e-01,-4.239863764713022176e-01,-9.699514743385253546e-01,-9.699515259576618753e-01,-1.606103178868051984e+00,-1.606103221014900662e+00,-2.334991163931791736e+00,-2.334991193734114123e+00,-3.136082807147761997e+00,-3.136082849294610675e+00,2.293256997054736956e+00,2.293256945435600436e+00,1.401368855712161521e+00,1.401368813565312843e+00
-2.897998888351279945e+00,-2.897998836732143424e+00,-1.679164475330281237e+00,-1.679164433183432559e+00,-5.608130040122326632e-01,-5.608129523930962534e-01,4.789589662739506815e-01,4.789590084207991372e-01,1.467038232382995133e+00,1.467038274529843811e+00,2.424820196376376025e+00,2.424820238523224702e+00,-2.912895207360141736e+00,-2.912895165213293058e+00,-1.960933346337691896e+00,-1.960933304190843218e+00,-9.781554973967914179e-01,-9.781554457776548972e-01,6.878896912242103701e-02,6.878901126926954823e-02,1.211435512299179340e+00,1.211435554446028018e+00,2.426643243591626309e+00,2.426643285738474987e+00,-2.671364539693309670e+00,-2.671364497546460992e+00,-1.584023003521495498e+00,-1.584022961374646821e+00,-5.895246221310777024e-01,-5.895245799842293577e-01,3.298622335622858337e-01,3.298622757091342894e-01,1.182620650421837727e+00,1.182620692568686405e+00,1.973140635876606153e+00,1.973140687495742673e+00,2.707139845678147694e+00,2.707139887824996372e+00,-2.890596635129799807e+00,-2.890596583510663287e+00,-2.244210827794884011e+00,-2.244210776175747490e+00,-1.625927774044195084e+00,-1.625927731897346407e+00,-1.021621694119203561e+00,-1.021621651972354883e+00,-4.091157759419484785e-01,-4.091157243228119578e-01,2.538552879246153138e-01,2.538553475292600892e-01,1.050516417758623922e+00,1.050516459905472599e+00,2.044054063878374627e+00,2.044054106025223305e+00,3.001169070107250203e+00,3.001169121726386724e+00,-2.557690563363319569e+00,-2.557690503758674794e+00,-1.985566085404130598e+00,-1.985566033784994078e+00,-1.482918987105794617e+00,-1.482918935486658096e+00,-1.003654149235609472e+00,-1.003654089630964696e+00,-5.187616109773898199e-01,-5.187615688305413642e-01,-1.194501035091672519e-02,-1.194496820406821397e-02,5.104045436692461468e-01,5.104045858160946025e-01,1.013646098997480705e+00,1.013646141144329382e+00,1.459306645018544568e+00,1.459306696637681089e+00,1.833346737160162387e+00,1.833346779307011065e+00,2.143331734125068166e+00,2.143331776271916844e+00,2.404162929026517848e+00,2.404162980645654368e+00,2.631929049649658126e+00,2.631929101268794646e+00,2.846756827660410494e+00,2.846756869807259172e+00,3.090503784863890768e+00,3.090503827010739446e+00,-2.753058628256179752e+00,-2.753058586109331074e+00,-1.450962804255835126e+00,-1.450962762108986448e+00,-6.412225179895558735e-01,-6.412224758427074178e-01,-4.065245622640711320e-01,-4.065245106449346113e-01,-3.054868939761843372e-01,-3.054868518293358814e-01,-2.568024230814157094e-01,-2.568023809345672537e-01,-2.350525934690766983e-01,-2.350525513222281593e-01,-2.256669325921981106e-01,-2.256668904453495994e-01,-2.131517780661256745e-01,-2.131517359192771632e-01,-1.717737104940489368e-01,-1.717736683472004533e-01,-4.857145268219124901e-02,-4.857141053534273778e-02,2.528227716761198840e-01,2.528228138229683397e-01,7.189533943866617260e-01,7.189534365335101818e-01,1.038927199609576579e+00,1.038927241756425257e+00,1.137358530900229203e+00,1.137358573047077881e+00,1.114349521753209116e+00,1.114349563900057793e+00,1.033723470208811834e+00,1.033723529813456610e+00,9.280480311224865719e-01,9.280480732693351387e-01,8.165471278622823403e-01,8.165471700091307961e-01,7.117446391763255775e-01,7.117446813231740332e-01,6.203195354887872659e-01,6.203195776356357216e-01,5.424469218740077814e-01,5.424469640208562371e-01,4.739344410506577399e-01,4.739344831975061956e-01,4.118369782708810600e-01,4.118370298900175808e-01,3.555671406157309700e-01,3.555671922348674907e-01,2.949495834864125920e-01,2.949496256332611033e-01,1.976324864816153548e-01,1.976325286284638938e-01,2.514024542266518614e-02,2.514028756951370083e-02,-2.389913769070678429e-01,-2.389913252879312944e-01,-5.891650472657021798e-01,-5.891649956465656590e-01,-1.012997739820736598e+00,-1.012997697673887920e+00,-1.500616664185902671e+00,-1.500616622039053993e+00,-2.047769708156227608e+00,-2.047769666009378930e+00,-2.657717348237251809e+00,-2.657717306090403131e+00,2.937754791516882680e+00,2.937754833663731358e+00,2.136595488539479781e+00,2.136595548144124557e+00,1.163621301736045499e+00,1.163621343882894177e+00,3.083006076322574937e-02,3.083010291007426407e-02,-1.059241114838754605e+00,-1.059241063219618084e+00,-1.996708295243555087e+00,-1.996708253096706409e+00,-2.827630552197023306e+00,-2.827630510050174628e+00,2.685490375226789350e+00,2.685490417373638028e+00,1.958190646673843460e+00,1.958190688820692138e+00,1.274621026854610983e+00,1.274621078473747504e+00,6.480245526544919921e-01,6.480245948013404478e-01,9.012889537595436540e-02,9.012893752280287663e-02,-4.239863764713022176e-01,-4.239863248521656969e-01,-9.699515259576618753e-01,-9.699514743385253546e-01,-1.606103221014900662e+00,-1.606103178868051984e+00,-2.334991193734114123e+00,-2.334991163931791736e+00,-3.136082849294610675e+00,-3.136082807147761997e+00,2.293256945435600436e+00,2.293256997054736956e+00,1.401368813565312843e+00,1.401368855712161521e+00
-1.917842881878889960e+00,-1.917842924025738638e+00,-7.743309499628621140e-01,-7.743309921097105697e-01,2.950609501299577553e-01,2.950609079831092996e-01,1.309869800263093520e+00,1.309869758116244842e+00,2.289784763903147446e+00,2.289784721756298769e+00,-3.029798494681760435e+00,-3.029798536828609112e+00,-2.061125205250739612e+00,-2.061125247397588289e+00,-1.055841535992585678e+00,-1.055841587611722199e+00,3.714876313721408863e-02,3.714872099036557740e-02,1.268871334327619449e+00,1.268871282708482928e+00,2.563354014920978141e+00,2.563353972774129463e+00,-2.543370841717036424e+00,-2.543370883863885101e+00,-1.510894318938252212e+00,-1.510894361085100890e+00,-5.653183714176202024e-01,-5.653184310222649778e-01,3.334876651830390726e-01,3.334876230361906169e-01,1.201745576342755584e+00,1.201745534195906906e+00,2.040201653211272337e+00,2.040201601592135816e+00,2.842874327472986629e+00,2.842874275853850108e+00,-2.678211101605412647e+00,-2.678211153224549168e+00,-1.955996227725470993e+00,-1.955996279344607514e+00,-1.267036919493667479e+00,-1.267036979098312255e+00,-5.991959844278446079e-01,-5.991960265746930636e-01,6.671580774269580960e-02,6.671575612355924723e-02,7.622431269222881278e-01,7.622430971199657401e-01,1.537266213951922644e+00,1.537266171805073967e+00,2.429166066647645561e+00,2.429166066647645561e+00,-2.940236688861891601e+00,-2.940236731008740279e+00,-2.163097171031111099e+00,-2.163097222650247620e+00,-1.532076541162751049e+00,-1.532076583309599727e+00,-9.918453405429654701e-01,-9.918453826898139258e-01,-4.990011269044578590e-01,-4.990011690513063147e-01,-2.383276570405893149e-02,-2.383280785090744272e-02,4.568694987038859345e-01,4.568694565570375343e-01,9.602416136595823826e-01,9.602415715127339269e-01,1.487432483405610517e+00,1.487432441258761839e+00,2.011506314008126850e+00,2.011506271861278172e+00,2.490988051170571982e+00,2.490987999551435461e+00,2.903077106673442209e+00,2.903077064526593531e+00,-3.031877518955230499e+00,-3.031877561102079177e+00,-2.731301277599740729e+00,-2.731301319746589407e+00,-2.458088065242483466e+00,-2.458088116861619987e+00,-2.185844821604224109e+00,-2.185844863751072786e+00,-1.868348911687101044e+00,-1.868348953833949722e+00,-1.406859288358739191e+00,-1.406859339977875711e+00,-6.964717007745815369e-01,-6.964717429214299926e-01,-3.284287272555587445e-02,-3.284291487240438567e-02,3.388761419547715592e-01,3.388760998079230480e-01,5.369173172357075696e-01,5.369172750888591139e-01,6.509605888423499742e-01,6.509605372232134535e-01,7.217383119291309601e-01,7.217382697822825044e-01,7.725282187731256078e-01,7.725281766262770411e-01,8.242586942981023901e-01,8.242586644957798914e-01,9.064161379655513162e-01,9.064160863464147955e-01,1.070637754150366883e+00,1.070637712003518205e+00,1.385137935738106618e+00,1.385137893591257940e+00,1.795178885209597563e+00,1.795178843062748886e+00,2.076375109386658924e+00,2.076375057767522403e+00,2.181549590464828547e+00,2.181549548317979870e+00,2.180782420879540329e+00,2.180782378732691651e+00,2.126471605724628677e+00,2.126471563577780000e+00,2.048574766778925582e+00,2.048574724632076904e+00,1.965517933204219192e+00,1.965517891057370514e+00,1.888580012081952475e+00,1.888579969935103797e+00,1.821817184270220213e+00,1.821817142123371536e+00,1.761442130520411542e+00,1.761442088373562864e+00,1.698714116540727570e+00,1.698714074393878892e+00,1.625487549404853738e+00,1.625487507258005060e+00,1.535492432777325167e+00,1.535492390630476489e+00,1.418871638820049741e+00,1.418871596673201063e+00,1.258560552838031921e+00,1.258560510691183243e+00,1.036745471653332418e+00,1.036745420034195897e+00,7.442639464145223149e-01,7.442639166121998162e-01,3.817479351799446530e-01,3.817478930330961973e-01,-4.564830100956451808e-02,-4.564834315641302931e-02,-5.335054491451712844e-01,-5.335055007643078051e-01,-1.081952807905244285e+00,-1.081952859524380806e+00,-1.700513815428696951e+00,-1.700513857575545629e+00,-2.419649202059049209e+00,-2.419649244205897887e+00,2.964671396907148981e+00,2.964671354760300304e+00,1.780181163864322347e+00,1.780181112245185826e+00,5.439057236193320932e-01,5.439056814724836375e-01,-4.464866645322811411e-01,-4.464867066791295969e-01,-1.277291706468876020e+00,-1.277291748615724698e+00,-2.036419786465143211e+00,-2.036419786465143211e+00,-2.757261306552912572e+00,-2.757261348699761250e+00,2.835390720301155465e+00,2.835390678154306787e+00,2.179643402217073422e+00,2.179643350597936902e+00,1.568155526716191295e+00,1.568155484569342617e+00,1.001840846982605893e+00,1.001840804835757215e+00,4.525039171796050308e-01,4.525038750327565751e-01,-1.328488314113601410e-01,-1.328488830304967172e-01,-7.908265850792396412e-01,-7.908266148815620289e-01,-1.524677867366777351e+00,-1.524677909513626028e+00,-2.321820157759662884e+00,-2.321820209378799404e+00,3.114662467812864488e+00,3.114662416193727967e+00,2.229420244941851870e+00,2.229420202795003192e+00
